rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
25181000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746290138702,-0.453553043604,-0.0669103701379,,-0.00963107365299,-0.00698043913285,0.000170083166315,0.999929240977,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167818645018,-2.35393913239e-05,-0.000831207276405,,0.00107923260888,0.0220503415456,-0.000866865110273
25182000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746457905369,-0.453553066892,-0.066911201617,,-0.00963053584914,-0.00696940636462,0.000169751730491,0.999929323172,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167766669046,-2.32887178566e-05,-0.000831482023526,,0.00107798900305,0.0220589213949,-0.000867859297179
25183000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746625620097,-0.45355308993,-0.0669120333541,,-0.00962999867096,-0.00695836935039,0.000169419843526,0.999929405267,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167714730557,-2.30379772897e-05,-0.00083174002218,,0.00107674067018,0.0220674025465,-0.000868851983776
25184000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746793282925,-0.453553112717,-0.0669128653324,,-0.00962946212083,-0.00694732813949,0.000169087505704,0.999929487264,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167662829513,-2.27871699842e-05,-0.000831981276113,,0.00107548762431,0.0220757849952,-0.000869843169986
25185000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.746960893889,-0.453553135253,-0.0669136975352,,-0.00962892620109,-0.0069362827813,0.000168754717306,0.999929569161,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167610965877,-2.25362962982e-05,-0.000832205789408,,0.00107422987947,0.0220840687364,-0.000870832855738
25186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.747128453026,-0.453553157538,-0.0669145299458,,-0.00962839091407,-0.00692523332516,0.000168421478615,0.999929650959,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167559139611,-2.22853565937e-05,-0.000832413566483,,0.0010729674497,0.022092253766,-0.000871821040978
25186000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.747295960375,-0.453553179572,-0.0669153625474,,-0.00962785626212,-0.00691417982045,0.000168087789912,0.999929732655,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167507350679,-2.20343512286e-05,-0.000832604612091,,0.00107170034907,0.0221003400805,-0.000872807725647
25188000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.747463415972,-0.453553201355,-0.0669161953234,,-0.00962732224755,-0.00690312231652,0.000167753651479,0.999929814251,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167455599042,-2.17832805638e-05,-0.000832778931318,,0.00107042859163,0.0221083276767,-0.000873792909721
25189000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.747630819854,-0.453553222887,-0.0669170282569,,-0.00962678887269,-0.00689206086274,0.000167419063598,0.999929895745,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167403884664,-2.15321449593e-05,-0.000832936529585,,0.00106915219147,0.0221162165523,-0.000874776593145
25190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74779817206,-0.453553244168,-0.0669178613314,,-0.00962625613985,-0.00688099550848,0.000167084026551,0.999929977137,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167352207507,-2.1280944775e-05,-0.000833077412647,,0.00106787116267,0.0221240067052,-0.000875758775899
25190000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.747965472625,-0.453553265198,-0.06691869453,,-0.00962572405133,-0.0068699263031,0.00016674854062,0.999930058426,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167300567535,-2.10296803687e-05,-0.000833201586591,,0.00106658551932,0.0221316981341,-0.00087673945797
25191000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.748132721588,-0.453553285976,-0.066919527836,,-0.00962519260944,-0.00685885329596,0.000166412606087,0.999930139613,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167248964709,-2.07783521035e-05,-0.00083330905784,,0.00106529527552,0.022139290838,-0.000877718639348
25193000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.748299918985,-0.453553306502,-0.0669203612329,,-0.00962466181646,-0.00684777653645,0.000166076223233,0.999930220695,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167197398994,-2.05269603377e-05,-0.000833399833146,,0.0010640004454,0.0221467848166,-0.00087869632002
25194000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.748467064853,-0.453553326778,-0.0669211947038,,-0.00962413167469,-0.00683669607391,0.00016573939234,0.999930301674,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167145870352,-2.02755054323e-05,-0.000833473919596,,0.00106270104308,0.02215418007,-0.000879672499994
25195000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74863415923,-0.453553346801,-0.0669220282322,,-0.00962360218638,-0.00682561195773,0.00016540211369,0.999930382549,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.167094378746,-2.00239877462e-05,-0.000833531324608,,0.00106139708269,0.0221614765991,-0.000880647179294
25196000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.748801202152,-0.453553366574,-0.0669228618012,,-0.00962307335383,-0.00681452423725,0.000165064387564,0.999930463319,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16704292414,-1.97724076395e-05,-0.000833572055933,,0.00106008857837,0.022168674405,-0.00088162035793
25197000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.748968193657,-0.453553386094,-0.0669236953944,,-0.00962254517928,-0.00680343296186,0.000164726214244,0.999930543983,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166991506497,-1.95207654706e-05,-0.000833596121651,,0.00105877554428,0.0221757734895,-0.000882592035939
25198000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74913513378,-0.453553405363,-0.0669245289949,,-0.009622017665,-0.00679233818092,0.000164387594011,0.999930624541,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166940125779,-1.92690616004e-05,-0.000833603530176,,0.00105745799457,0.022182773855,-0.00088356221335
25199000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.74930202256,-0.45355342438,-0.0669253625862,,-0.00962149081323,-0.00678123994378,0.000164048527147,0.999930704993,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166888781951,-1.90172963884e-05,-0.000833594290249,,0.00105613594341,0.0221896755043,-0.00088453089022
25200000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.749468860033,-0.453553443145,-0.0669261961516,,-0.00962096462622,-0.00677013829981,0.000163709013933,0.999930785338,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166837474975,-1.8765470195e-05,-0.000833568410946,,0.00105480940499,0.0221964784408,-0.000885498066597
25201000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.749635646236,-0.453553461659,-0.0669270296745,,-0.00962043910619,-0.00675903329836,0.00016336905465,0.999930865576,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166786204816,-1.8513583377e-05,-0.000833525901668,,0.00105347839349,0.0222031826683,-0.000886463742544
25205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.749802381205,-0.45355347992,-0.0669278631383,,-0.00961991425539,-0.0067479249888,0.000163028649579,0.999930945706,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166734971436,-1.82616362952e-05,-0.000833466772149,,0.00105214292311,0.0222097881914,-0.000887427918128
25205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.749969064978,-0.45355349793,-0.0669286965263,,-0.00961939007602,-0.00673681342047,0.000162687799003,0.999931025727,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166683774799,-1.80096293099e-05,-0.00083339103245,,0.00105080300805,0.0222162950151,-0.000888390593432
25205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.750135697591,-0.453553515687,-0.066929529822,,-0.0096188665703,-0.00672569864274,0.000162346503201,0.99993110564,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166632614868,-1.77575627796e-05,-0.000833298692963,,0.00104945866252,0.0222227031447,-0.000889351768535
25205000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75030227908,-0.453553533192,-0.0669303630087,,-0.00961834374044,-0.00671458070494,0.000162004762455,0.999931185444,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166581491609,-1.75054370628e-05,-0.000833189764405,,0.00104810990075,0.0222290125865,-0.000890311443547
25206000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.750468809483,-0.453553550445,-0.06693119607,,-0.00961782158864,-0.00670345965643,0.000161662577046,0.999931265139,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166530404983,-1.72532525184e-05,-0.000833064257825,,0.00104675673696,0.0222352233468,-0.000891269618554
25207000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.750635288836,-0.453553567446,-0.0669320289891,,-0.00961730011708,-0.00669233554654,0.000161319947256,0.999931344723,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166479354955,-1.70010095053e-05,-0.000832922184596,,0.0010453991854,0.0222413354329,-0.000892226293674
25208000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.750801717176,-0.453553584194,-0.0669328617497,,-0.00961677932796,-0.00668120842461,0.000160976873363,0.999931424197,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166428341489,-1.67487083824e-05,-0.00083276355642,,0.0010440372603,0.0222473488524,-0.000893181469031
25209000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.750968094538,-0.453553600691,-0.0669336943351,,-0.00961625922345,-0.00667007833998,0.000160633355651,0.999931503559,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166377364548,-1.64963495082e-05,-0.000832588385325,,0.00104267097591,0.0222532636134,-0.000894135144742
25210000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75113442096,-0.453553616934,-0.0669345267287,,-0.00961573980571,-0.00665894534197,0.000160289394398,0.999931582811,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166326424097,-1.62439332399e-05,-0.000832396683665,,0.00104130034652,0.0222590797246,-0.000895087320958
25211000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.751300696478,-0.453553632926,-0.0669353589142,,-0.00961522107692,-0.00664780947992,0.000159944989887,0.99993166195,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166275520099,-1.59914599378e-05,-0.000832188464121,,0.00103992538637,0.0222647971953,-0.000896037997811
25212000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.751466921129,-0.453553648664,-0.0669361908749,,-0.00961470303924,-0.00663667080314,0.000159600142397,0.999931740977,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166224652519,-1.57389299589e-05,-0.000831963739699,,0.00103854610974,0.0222704160351,-0.000896987175444
25213000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.751633094948,-0.45355366415,-0.0669370225944,,-0.0096141856948,-0.00662552936094,0.000159254852209,0.999931819892,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.16617382132,-1.54863436608e-05,-0.000831722523728,,0.00103716253093,0.0222759362544,-0.000897934854034
25214000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.751799217972,-0.453553679384,-0.0669378540562,,-0.00961366904575,-0.00661438520264,0.000158909119603,0.999931898693,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166123026467,-1.52337014034e-05,-0.000831464829863,,0.00103577466421,0.0222813578639,-0.000898881033735
25215000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.751965290238,-0.453553694365,-0.0669386852438,,-0.00961315309423,-0.00660323837754,0.000158562944861,0.999931977381,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166072267924,-1.49810035411e-05,-0.000831190672084,,0.00103438252389,0.0222866808749,-0.000899825714734
25216000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752131311782,-0.453553709093,-0.0669395161409,,-0.00961263784236,-0.00659208893494,0.000158216328261,0.999932055954,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.166021545655,-1.47282504346e-05,-0.000830900064692,,0.00103298612427,0.0222919052994,-0.00090076889721
25217000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752297282639,-0.453553723568,-0.0669403467309,,-0.00961212329227,-0.00658093692413,0.000157869270084,0.999932134413,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165970859624,-1.4475442439e-05,-0.000830593022314,,0.00103158547968,0.0222970311497,-0.000901710581353
25218000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752463202847,-0.45355373779,-0.0669411769974,,-0.00961160944606,-0.00656978239439,0.000157521770611,0.999932212757,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165920209797,-1.42225799144e-05,-0.000830269559896,,0.00103018060441,0.0223020584387,-0.00090265076736
25219000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752629072441,-0.45355375176,-0.0669420069241,,-0.00961109630585,-0.00655862539501,0.000157173830121,0.999932290986,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165869596136,-1.39696632141e-05,-0.00082992969271,,0.0010287715128,0.0223069871798,-0.000903589455446
25220000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752794891458,-0.453553765476,-0.0669428364945,,-0.00961058387373,-0.00654746597525,0.000156825448895,0.999932369099,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165819018608,-1.37166926975e-05,-0.000829573436346,,0.00102735821919,0.022311817387,-0.000904526645828
25221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.752960659933,-0.45355377894,-0.0669436656923,,-0.00961007215179,-0.00653630418439,0.000156476627212,0.999932447096,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165768477175,-1.34636687215e-05,-0.000829200806718,,0.0010259407379,0.0223165490747,-0.000905462338718
25221000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.753126377902,-0.45355379215,-0.066944494501,,-0.00960956114213,-0.00652514007167,0.000156127365351,0.999932524977,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165717971804,-1.32105916403e-05,-0.000828811820057,,0.0010245190833,0.0223211822581,-0.000906396534361
25223000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.753292045403,-0.453553805107,-0.0669453229045,,-0.0096090508468,-0.00651397368635,0.000155777663594,0.99993260274,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165667502458,-1.29574618134e-05,-0.000828406492919,,0.00102309326971,0.0223257169524,-0.000907329232993
25224000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75345766247,-0.453553817811,-0.0669461508863,,-0.0096085412679,-0.00650280507767,0.000155427522218,0.999932680386,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165617069102,-1.27042795946e-05,-0.000827984842175,,0.00102166331152,0.022330153174,-0.000908260434865
25225000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75362322914,-0.453553830262,-0.0669469784301,,-0.00960803240747,-0.00649163429486,0.000155076941505,0.999932757914,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165566671701,-1.24510453408e-05,-0.000827546885017,,0.00102022922307,0.0223344909392,-0.000909190140226
25226000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.753788745448,-0.45355384246,-0.0669478055197,,-0.00960752426758,-0.00648046138714,0.000154725921732,0.999932835323,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165516310219,-1.21977594081e-05,-0.000827092638956,,0.00101879101875,0.0223387302652,-0.000910118349343
25227000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75395421143,-0.453553854404,-0.0669486321388,,-0.00960701685027,-0.00646928640374,0.000154374463181,0.999932912614,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165465984623,-1.19444221517e-05,-0.000826622121818,,0.00101734871292,0.0223428711697,-0.000911045062494
25228000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754119627123,-0.453553866095,-0.0669494582711,,-0.00960651015759,-0.00645810939385,0.000154022566128,0.999932989786,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165415694875,-1.1691033928e-05,-0.000826135351752,,0.00101590231997,0.0223469136706,-0.000911970279957
25229000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754284992562,-0.453553877532,-0.0669502839004,,-0.00960600419157,-0.00644693040669,0.000153670230855,0.999933066839,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165365440942,-1.14375950914e-05,-0.000825632347218,,0.00101445185428,0.0223508577868,-0.000912894002009
25230000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754450307783,-0.453553888716,-0.0669511090105,,-0.00960549895423,-0.00643574949142,0.000153317457639,0.999933143771,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165315222788,-1.11841059967e-05,-0.000825113126995,,0.00101299733025,0.0223547035374,-0.000913816228963
25231000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754615572821,-0.453553899646,-0.0669519335852,,-0.0096049944476,-0.00642456669724,0.000152964246761,0.999933220583,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165265040379,-1.09305669981e-05,-0.000824577710178,,0.00101153876228,0.0223584509421,-0.000914736961115
25232000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754780787712,-0.453553910323,-0.0669527576083,,-0.00960449067369,-0.00641338207331,0.000152610598498,0.999933297275,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165214893679,-1.06769784514e-05,-0.000824026116176,,0.00101007616476,0.0223621000211,-0.000915656198778
25233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.754945952493,-0.453553920746,-0.0669535810636,,-0.0096039876345,-0.00640219566878,0.000152256513129,0.999933373846,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165164782654,-1.04233407106e-05,-0.000823458364714,,0.00100860955212,0.0223656507951,-0.000916573942274
25233000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755111067198,-0.453553930916,-0.066954403935,,-0.00960348533203,-0.00639100753281,0.000151901990933,0.999933450295,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165114707269,-1.01696541296e-05,-0.000822874475829,,0.00100713893876,0.0223691032854,-0.000917490191929
25235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755276131864,-0.453553940831,-0.0669552262064,,-0.00960298376828,-0.00637981771453,0.000151547032189,0.999933526622,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165064667489,-9.91591906335e-06,-0.000822274469873,,0.0010056643391,0.0223724575138,-0.000918404948081
25235000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755441146525,-0.453553950493,-0.0669560478617,,-0.00960248294522,-0.00636862626307,0.000151191637175,0.999933602827,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.165014663279,-9.66213586465e-06,-0.000821658367511,,0.00100418576756,0.0223757135026,-0.000919318211068
25237000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755606111217,-0.453553959901,-0.0669568688849,,-0.00960198286484,-0.00635743322753,0.000150835806169,0.999933678909,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164964694605,-9.40830488643e-06,-0.00082102618972,,0.00100270323859,0.0223788712746,-0.000920229981256
25238000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755771025977,-0.453553969056,-0.0669576892598,,-0.0096014835291,-0.00634623865702,0.000150479539449,0.999933754868,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164914761433,-9.15442648318e-06,-0.000820377957788,,0.0010012167666,0.022381930853,-0.000921140258993
25239000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.755935890838,-0.453553977956,-0.0669585089704,,-0.00960098493996,-0.00633504260064,0.000150122837294,0.999933830704,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164864863727,-8.90050100784e-06,-0.000819713693313,,0.000999726366034,0.0223848922619,-0.000922049044651
25240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.756100705838,-0.453553986602,-0.0669593280008,,-0.00960048709939,-0.00632384510745,0.000149765699982,0.999933906416,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164815001454,-8.64652881301e-06,-0.000819033418206,,0.000998232051342,0.0223877555254,-0.000922956338605
25240000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75626547101,-0.453553994994,-0.0669601463349,,-0.00959999000932,-0.00631264622653,0.00014940812779,0.999933982004,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164765174578,-8.39251025146e-06,-0.000818337154686,,0.000996733836966,0.0223905206686,-0.000923862141238
25241000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.756430186391,-0.453554003133,-0.0669609639568,,-0.0095994936717,-0.00630144600693,0.000149050120996,0.999934057468,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164715383066,-8.13844567435e-06,-0.000817624925283,,0.000995231737359,0.0223931877167,-0.00092476645294
25242000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.756594852016,-0.453554011017,-0.0669617808505,,-0.00959899808846,-0.00629024449768,0.000148691679878,0.999934132806,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164665626883,-7.88433543396e-06,-0.000816896752832,,0.000993725766977,0.0223957566957,-0.000925669274115
25244000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.75675946792,-0.453554018647,-0.0669625970001,,-0.00959850326152,-0.00627904174782,0.000148332804713,0.999934208019,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164615905995,-7.63017988178e-06,-0.00081615266048,,0.000992215940279,0.0223982276321,-0.000926570605177
25245000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,0.756924034138,-0.453554026023,-0.0669634123897,,-0.00959800919281,-0.00626783780635,0.000147973495778,0.999934283107,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.164566220368,-7.37597937013e-06,-0.000815392671679,,0.000990702271728,0.0224006005527,-0.000927470446528
