rosbagTimestamp,name,pose,-,position,x,y,z,orientation,x,y,z,w,-,position,x,y,z,orientation,x,y,z,w,twist,-,linear,x,y,z,angular,x,y,z,-,linear,x,y,z,angular,x,y,z
23009000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994979240297,-0.575407636728,-0.0517578673137,,-0.00721002228829,-0.00193369027953,9.66873888312e-06,0.999972137775,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00902335009606,0.00223653093821,0.0026057326778,,-0.00136580988591,-0.00174533411828,-1.7558489864e-05
23010000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994888603661,-0.575405403632,-0.0517552532132,,-0.00721070189706,-0.00193456622207,9.65567883974e-06,0.999972131181,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00906366353128,0.00223309534084,0.0026141005334,,-0.00135920729843,-0.00175206324475,-1.61164066792e-05
23011000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994797563949,-0.575403173972,-0.0517526308277,,-0.00721137820734,-0.00193544552376,9.64330878434e-06,0.999972124602,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00910397121315,0.00222966007903,0.00262238548414,,-0.00135261290589,-0.00175877128627,-1.46752635589e-05
23012000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099470612122,-0.575400947747,-0.0517500002403,,-0.00721205121489,-0.00193632817864,9.63162869242e-06,0.99997211804,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00914427299044,0.00222622488274,0.00263058729914,,-0.00134600997919,-0.00176546739499,-1.32342286161e-05
23013000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994614275531,-0.575398724958,-0.0517473615345,,-0.00721272091554,-0.0019372141807,9.62063853478e-06,0.999972111494,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00918456886143,0.00222278975611,0.00263870575074,,-0.00133939875312,-0.00177215147246,-1.17933124726e-05
23014000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994522026943,-0.575396505603,-0.0517447147939,,-0.00721338730519,-0.00193810352388,9.61033828063e-06,0.999972104964,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00922485882342,0.00221935470079,0.00264674061387,,-0.00133277930832,-0.00177882347894,-1.03525186605e-05
23015000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994429375514,-0.575394289683,-0.0517420601022,,-0.00721405037977,-0.00193899620215,9.60072789765e-06,0.99997209845,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00926514287376,0.00221591971845,0.00265469166608,,-0.00132615172685,-0.00178548337441,-8.9118507765e-06
23016000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994336321304,-0.575392077198,-0.0517393975435,,-0.00721471013525,-0.00193989220943,9.59180735192e-06,0.999972091953,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00930542100976,0.00221248481076,0.00266255868755,,-0.00131951609076,-0.00179213111897,-7.4713124215e-06
23017000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994242864372,-0.575389868148,-0.051736727202,,-0.00721536656764,-0.00194079153961,9.58357660795e-06,0.999972085471,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00934569322877,0.0022090499794,0.00267034146106,,-0.00131287248212,-0.00179876667281,-6.03090719236e-06
23018000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994149004777,-0.575387662533,-0.0517340491622,,-0.007216019673,-0.00194169418659,9.57603562868e-06,0.999972079006,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0093859595281,0.00220561522604,0.00267803977207,,-0.00130622098302,-0.00180538999623,-4.59063867683e-06
23019000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0994054742578,-0.575385460352,-0.0517313635087,,-0.00721666944743,-0.00194260014422,9.5691843755e-06,0.999972072558,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00942621990508,0.00220218055236,0.00268565340866,,-0.00129956167553,-0.00181200104964,-3.15051045413e-06
23020000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993960077835,-0.575383261607,-0.0517286703265,,-0.00721731588705,-0.00194350940637,9.56302280819e-06,0.999972066125,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00946647435705,0.00219874596003,0.00269318216154,,-0.00129289464176,-0.00181859979353,-1.71052612749e-06
23021000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993865010606,-0.575381066295,-0.0517259697007,,-0.00721795898805,-0.00194442196684,9.55755088498e-06,0.99997205971,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00950672288133,0.00219531145074,0.00270062582411,,-0.0012862199638,-0.00182518618854,-2.70689283459e-07
23022000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993769540951,-0.575378874418,-0.0517232617164,,-0.00721859874665,-0.00194533781945,9.55276856254e-06,0.99997205331,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00954696547526,0.00219187702616,0.0027079841924,,-0.00127953772375,-0.00183176019536,1.16899649565e-06
23023000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099367366893,-0.575376685975,-0.0517205464593,,-0.00721923515911,-0.00194625695799,9.54867579594e-06,0.999972046928,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00958720213616,0.00218844268798,0.00271525706511,,-0.00127284800373,-0.00183832177482,2.60852761663e-06
23024000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993577394602,-0.575374500967,-0.0517178240151,,-0.00721986822172,-0.00194717937621,9.54527253871e-06,0.999972040561,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00962743286137,0.00218500843787,0.00272244424363,,-0.00126615088586,-0.00184487088785,4.04790050777e-06
23025000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993480718025,-0.575372319393,-0.0517150944695,,-0.00722049793083,-0.00194810506787,9.54255874279e-06,0.999972034212,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00966765764822,0.00218157427753,0.002729545532,,-0.00125944645224,-0.00185140749548,5.48711158002e-06
23026000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099338363926,-0.575370141252,-0.0517123579087,,-0.00722112428282,-0.0019490340267,9.54053435857e-06,0.999972027878,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00970787649404,0.00217814020863,0.00273656073695,,-0.001252734785,-0.00185793155884,6.92615725594e-06
23026000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993286158367,-0.575367966546,-0.051709614419,,-0.00722174727411,-0.0019499662464,9.53919933486e-06,0.999972021562,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00974808939615,0.00217470623286,0.0027434896679,,-0.00124601596626,-0.00186444303918,8.36503395799e-06
23028000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0993188275403,-0.575365795274,-0.0517068640868,,-0.00722236690117,-0.00195090172066,9.53855361889e-06,0.999972015262,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0097882963519,0.0021712723519,0.00275033213697,,-0.00123929007814,-0.00187094189785,9.80373810673e-06
23029000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099308999043,-0.575363627435,-0.0517041069989,,-0.00722298316051,-0.00195184044316,9.53859715636e-06,0.999972008979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00982849735862,0.00216783856745,0.00275708795896,,-0.00123255720276,-0.00187742809629,1.12422661282e-05
23030000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992991303506,-0.57536146303,-0.0517013432419,,-0.00722359604867,-0.00195278240754,9.53932989137e-06,0.999972002713,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00986869241364,0.00216440488118,0.00276375695138,,-0.00122581742223,-0.00188390159606,1.26806144559e-05
23031000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992892214691,-0.575359302059,-0.0516985729029,,-0.00722420556224,-0.00195372760744,9.54075176647e-06,0.999971996464,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00990888151429,0.0021609712948,0.00277033893445,,-0.00121907081867,-0.00189036235884,1.41187795164e-05
23032000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992792724044,-0.575357144521,-0.0516957960691,,-0.00722481169785,-0.00195467603646,9.54286272264e-06,0.999971990231,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0099490646579,0.00215753780998,0.0027768337311,,-0.00121231747419,-0.0018968103464,1.5556757732e-05
23033000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992692831626,-0.575354990417,-0.0516930128279,,-0.00722541445217,-0.0019556276882,9.54566269929e-06,0.999971984015,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.00998924184182,0.00215410442843,0.00278324116698,,-0.00120555747089,-0.00190324552061,1.69945455429e-05
23034000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992592537496,-0.575352839746,-0.0516902232668,,-0.00722601382191,-0.00195658255624,9.54915163429e-06,0.999971977816,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0100294130634,0.00215067115182,0.00278956107045,,-0.00119879089088,-0.00190966784346,1.84321393797e-05
23035000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992491841713,-0.575350692508,-0.0516874274735,,-0.00722660980382,-0.00195754063413,9.55332946392e-06,0.999971971634,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0100695783199,0.00214723798186,0.00279579327261,,-0.00119201781625,-0.00191607727704,1.98695356825e-05
23036000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992390744337,-0.575348548703,-0.0516846255359,,-0.0072272023947,-0.0019585019154,9.55819612291e-06,0.999971965469,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0101097376087,0.00214380492023,0.0028019376073,,-0.00118523832908,-0.00192247378356,2.1306730892e-05
23037000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992289245427,-0.575346408331,-0.0516818175419,,-0.00722779159138,-0.00195946639358,9.56375154444e-06,0.999971959321,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0101498909272,0.00214037196863,0.00280799391106,,-0.00117845251145,-0.00192885732532,2.27437214461e-05
23038000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992187345045,-0.575344271392,-0.0516790035799,,-0.00722837739073,-0.00196043406216,9.5699956601e-06,0.99997195319,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0101900382726,0.00213693912876,0.00281396202321,,-0.00117166044543,-0.00193522786474,2.41805037898e-05
23039000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0992085043249,-0.575342137885,-0.051676183738,,-0.00722895978968,-0.00196140491463,9.57692839994e-06,0.999971947076,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0102301796424,0.0021335064023,0.00281984178579,,-0.00116486221307,-0.00194158536434,2.5617074364e-05
23040000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991982340098,-0.575340007811,-0.051673358105,,-0.00722953878518,-0.00196237894444,9.58454969245e-06,0.999971940979,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0102703150338,0.00213007379096,0.0028256330436,,-0.00115805789642,-0.00194792978675,2.70534296215e-05
23041000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991879235654,-0.57533788117,-0.0516705267693,,-0.00723011437422,-0.00196335614503,9.59285946457e-06,0.9999719349,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0103104444442,0.00212664129642,0.00283133564419,,-0.00115124757751,-0.00195426109472,2.84895660109e-05
23042000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991775729975,-0.575335757961,-0.0516676898198,,-0.00723068655385,-0.00196433650984,9.60185764166e-06,0.999971928837,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0103505678709,0.00212320892039,0.00283694943787,,-0.00114443133837,-0.00196057925108,2.99254799787e-05
23043000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991671823122,-0.575333638184,-0.0516648473455,,-0.00723125532115,-0.00196532003226,9.61154414754e-06,0.999971922791,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0103906853113,0.00211977666457,0.0028424742777,,-0.00113760926099,-0.00196688421881,3.1361167987e-05
23044000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991567515155,-0.57533152184,-0.0516619994354,,-0.00723182067324,-0.00196630670568,9.62191890447e-06,0.999971916763,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0104307967627,0.00211634453064,0.00284791001952,,-0.00113078142737,-0.00197317596096,3.27966264854e-05
23045000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991462806133,-0.575329408927,-0.0516591461789,,-0.00723238260728,-0.00196729652348,9.63298183315e-06,0.999971910752,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0104709022224,0.00211291252031,0.00285325652193,,-0.00112394791948,-0.00197945444071,3.42318519314e-05
23046000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991357696116,-0.575327299447,-0.0516562876652,,-0.00723294112048,-0.001968289479,9.64473285274e-06,0.999971904758,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0105110016878,0.00210948063528,0.00285851364631,,-0.00111710881928,-0.00198571962134,3.56668407994e-05
23047000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991252185165,-0.575325193398,-0.0516534239839,,-0.00723349621008,-0.00196928556557,9.65717188083e-06,0.999971898782,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0105510951563,0.00210604887725,0.00286368125682,,-0.00111026420871,-0.00199197146625,3.71015895411e-05
23048000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991146273339,-0.575323090781,-0.0516505552246,,-0.00723404787336,-0.00197028477651,9.67029883347e-06,0.999971892823,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.010591182625,0.00210261724791,0.00286875922038,,-0.00110341416969,-0.00199820993895,3.85360946222e-05
23049000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0991039960698,-0.575320991595,-0.0516476814772,,-0.00723459610765,-0.00197128710511,9.68411362515e-06,0.999971886881,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0106312640915,0.00209918574897,0.00287374740671,,-0.00109655878411,-0.00200443500303,3.99703525148e-05
23050000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990933247302,-0.57531889584,-0.0516448028315,,-0.00723514091032,-0.00197229254465,9.69861616881e-06,0.999971880957,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.010671339553,0.00209575438212,0.00287864568832,,-0.00108969813386,-0.00201064662224,4.14043596897e-05
23051000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990826133213,-0.575316803517,-0.0516419193775,,-0.00723568227878,-0.0019733010884,9.71380637585e-06,0.99997187505,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0107114090069,0.00209232314907,0.0028834539405,,-0.0010828323008,-0.00201684476039,4.28381126313e-05
23052000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990718618488,-0.575314714625,-0.0516390312054,,-0.00723622021047,-0.00197431272958,9.72968415612e-06,0.99997186916,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0107514724505,0.00208889205152,0.00288817204135,,-0.00107596136676,-0.00202302938144,4.4271607791e-05
23053000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099061070319,-0.575312629164,-0.0516361384055,,-0.00723675470289,-0.00197532746142,9.74624941791e-06,0.999971863288,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0107915298812,0.00208546109116,0.00289279987174,,-0.00106908541355,-0.00202920044943,4.57048416716e-05
23054000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990502387377,-0.575310547134,-0.0516332410682,,-0.00723728575356,-0.00197634527714,9.76350206798e-06,0.999971857433,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0108315812963,0.0020820302697,0.00289733731537,,-0.00106220452296,-0.00203535792854,4.71378107438e-05
23055000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.099039367111,-0.575308468534,-0.0516303392839,,-0.00723781336007,-0.00197736616991,9.78144201152e-06,0.999971851596,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0108716266931,0.00207859958884,0.00290178425872,,-0.00105531877675,-0.00204150178303,4.85705114985e-05
23056000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990284554449,-0.575306393365,-0.0516274331432,,-0.00723833752001,-0.00197839013291,9.80006915222e-06,0.999971845777,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.010911666069,0.00207516905028,0.0029061405911,,-0.00104842825665,-0.0020476319773,5.00029404126e-05
23057000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990175037455,-0.575304321627,-0.051624522737,,-0.00723885823105,-0.00197941715928,9.81938339217e-06,0.999971839975,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0109516994214,0.00207173865572,0.0029104062046,,-0.00104153304438,-0.00205374847585,5.1435093988e-05
23058000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0990065120188,-0.575302253318,-0.051621608156,,-0.00723937549088,-0.00198044724217,9.83938463196e-06,0.999971834191,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0109917267475,0.00206830840687,0.00291458099416,,-0.00103463322162,-0.00205985124328,5.28669687074e-05
23059000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989954802708,-0.57530018844,-0.0516186894911,,-0.00723988929723,-0.00198148037468,9.86007277063e-06,0.999971828424,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0110317480447,0.00206487830542,0.00291866485748,,-0.00102772887001,-0.00206594024431,5.42985610714e-05
23060000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989844085075,-0.575298126991,-0.0516157668333,,-0.00724039964789,-0.00198251654992,9.88144770566e-06,0.999971822675,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0110717633104,0.00206144835308,0.00292265769514,,-0.00102082007117,-0.00207201544378,5.57298675753e-05
23061000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989732967349,-0.575296068973,-0.0516128402739,,-0.00724090654066,-0.00198355576097,9.90350933302e-06,0.999971816943,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0111117725419,0.00205801855156,0.0029265594105,,-0.00101390690669,-0.00207807680663,5.71608847264e-05
23062000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989621449592,-0.575294014384,-0.0516099099039,,-0.0072414099734,-0.00198459800089,9.92625754712e-06,0.99997181123,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0111517757365,0.00205458890254,0.00293036990974,,-0.00100698945814,-0.00208412429792,5.85916090287e-05
23063000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989509531864,-0.575291963225,-0.0516069758148,,-0.00724190994402,-0.00198564326273,9.94969224085e-06,0.999971805534,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0111917728917,0.00205115940773,0.00293408910189,,-0.00100006780703,-0.00209015788282,6.0022036986e-05
23064000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989397214224,-0.575289915494,-0.0516040380979,,-0.00724240645045,-0.00198669153952,9.97381330555e-06,0.999971799855,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0112317640047,0.00204773006884,0.00293771689879,,-0.000993142034865,-0.00209617752661,6.14521651114e-05
23065000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989284496733,-0.575287871194,-0.0516010968446,,-0.00724289949067,-0.00198774282426,9.99862063104e-06,0.999971794195,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0112717490728,0.00204430088756,0.00294125321511,,-0.000986212223094,-0.00210218319469,6.28819899186e-05
23066000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989171379452,-0.575285830322,-0.0515981521466,,-0.0072433890627,-0.00198879710996,1.00241141056e-05,0.999971788552,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0113117280935,0.0020408718656,0.00294469796836,,-0.000979278453141,-0.00210817485256,6.43115079194e-05
23067000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0989057862442,-0.575283792879,-0.0515952040955,,-0.00724387516461,-0.00198985438959,1.0050293616e-05,0.999971782927,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0113517010641,0.00203744300466,0.00294805107886,,-0.000972340806389,-0.00211415246584,6.57407156448e-05
23068000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988943945762,-0.575281758864,-0.051592252783,,-0.00724435779449,-0.00199091465611,1.00771590473e-05,0.99997177732,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0113916679819,0.00203401430644,0.0029513124698,,-0.000965399364186,-0.00212011600028,6.71696096053e-05
23069000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988829629474,-0.575279728279,-0.0515892983009,,-0.00724483695049,-0.00199197790247,1.01047102835e-05,0.999971771731,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0114316288443,0.00203058577264,0.00295448206719,,-0.00095845420784,-0.0021260654217,6.85981863344e-05
23070000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988714913637,-0.575277701121,-0.051586340741,,-0.00724531263079,-0.00199304412158,1.01329472064e-05,0.99997176616,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0114715836486,0.00202715740495,0.00295755979986,,-0.000951505418626,-0.00213200069609,7.00264423599e-05
23071000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988599798314,-0.575275677392,-0.0515833801954,,-0.00724578483362,-0.00199411330636,1.01618696969e-05,0.999971760607,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0115115323921,0.00202372920509,0.00296054559951,,-0.000944553077765,-0.0021379217895,7.1454374217e-05
23072000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988484283563,-0.575273657091,-0.051580416756,,-0.00724625355723,-0.0019951854497,1.0191477634e-05,0.999971755071,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0115514750723,0.00202030117475,0.00296343940066,,-0.000937597266454,-0.00214382866813,7.288197844e-05
23073000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988368369446,-0.575271640217,-0.0515774505148,,-0.00724671879994,-0.00199626054448,1.02217708953e-05,0.999971749554,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0115914116864,0.00201687331563,0.0029662411407,,-0.000930638065841,-0.00214972129828,7.43092515684e-05
23074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988252056024,-0.575269626772,-0.051574481564,,-0.00724718056009,-0.00199733858355,1.02527493569e-05,0.999971744054,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0116313422319,0.00201344562943,0.00296895075983,,-0.000923675557026,-0.00215559964637,7.57361901472e-05
23074000000,"[test_pond_floor, mallard]",,,1.35,-0.05,-0.5,,0.0,0.0,0.0,1.0,,-0.0988135343357,-0.575267616754,-0.0515715099957,,-0.00724763883606,-0.00199841955976,1.02844128933e-05,0.999971738573,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.011671266706,0.00201001811784,0.00297156820112,,-0.000916709821073,-0.00216146367893,7.71627907144e-05
